sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,11,08:00
EGBIN (STEAM),502.0,4.0,2018,Oct,11,08:00
GEREGU (GAS),76.0,1.0,2018,Oct,11,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,08:00
IBOM POWER (GAS),52.6,1.0,2018,Oct,11,08:00
IHOVBOR NIPP (GAS),75.1,1.0,2018,Oct,11,08:00
JEBBA (HYDRO),387.0,5.0,2018,Oct,11,08:00
KAINJI (HYDRO),274.0,4.0,2018,Oct,11,08:00
OLORUNSOGO (GAS),84.0,3.0,2018,Oct,11,08:00
OMOTOSHO (GAS),101.9,3.0,2018,Oct,11,08:00
OMOTOSHO NIPP (GAS),84.1,1.0,2018,Oct,11,08:00
PARAS ENERGY (GAS),67.0,8.0,2018,Oct,11,08:00
RIVERS IPP (GAS),122.0,1.0,2018,Oct,11,08:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,08:00
