sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),79.5,2.0,2018,Sep,28,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,28,07:00
EGBIN (STEAM),432.0,3.0,2018,Sep,28,07:00
GEREGU (GAS),80.0,1.0,2018,Sep,28,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,07:00
IHOVBOR NIPP (GAS),109.6,1.0,2018,Sep,28,07:00
OMOTOSHO (GAS),121.1,4.0,2018,Sep,28,07:00
OMOTOSHO NIPP (GAS),82.2,1.0,2018,Sep,28,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,28,07:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,28,07:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,07:00
SHIRORO (HYDRO),429.0,3.0,2018,Sep,28,07:00
