sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,21:00
AFAM VI (GAS/STEAM),392.0,4.0,2019,May,29,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,May,29,21:00
DELTA (GAS),266.0,5.0,2019,May,29,21:00
EGBIN (STEAM),567.0,4.0,2019,May,29,21:00
GEREGU (GAS),419.0,3.0,2019,May,29,21:00
GEREGU NIPP (GAS),215.0,2.0,2019,May,29,21:00
IBOM POWER (GAS),100.4,1.0,2019,May,29,21:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,May,29,21:00
JEBBA (HYDRO),348.0,4.0,2019,May,29,21:00
KAINJI (HYDRO),224.0,3.0,2019,May,29,21:00
ODUKPANI NIPP (GAS),290.7,3.0,2019,May,29,21:00
OLORUNSOGO (GAS),190.4,6.0,2019,May,29,21:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,May,29,21:00
OMOTOSHO (GAS),175.4,5.0,2019,May,29,21:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,May,29,21:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,29,21:00
RIVERS IPP (GAS),152.0,1.0,2019,May,29,21:00
SAPELE (STEAM),61.0,1.0,2019,May,29,21:00
SAPELE NIPP (GAS),92.8,1.0,2019,May,29,21:00
SHIRORO (HYDRO),120.0,2.0,2019,May,29,21:00
TRANS-AMADI (GAS),65.3,3.0,2019,May,29,21:00
