sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,20:45
ALAOJI NIPP (GAS),218.3,2.0,2020,May,4,20:45
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,4,20:45
DELTA (GAS),365.0,1.0,2020,May,4,20:45
EGBIN (STEAM),535.0,3.0,2020,May,4,20:45
GEREGU (GAS),396.0,3.0,2020,May,4,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,May,4,20:45
IBOM POWER (GAS),84.8,1.0,2020,May,4,20:45
JEBBA (HYDRO),380.0,5.0,2020,May,4,20:45
OLORUNSOGO (GAS),154.8,1.0,2020,May,4,20:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,May,4,20:45
OMOKU (GAS),115.3,5.0,2020,May,4,20:45
OMOTOSHO (GAS),333.1,5.0,2020,May,4,20:45
OMOTOSHO NIPP (GAS),102.5,1.0,2020,May,4,20:45
RIVERS IPP (GAS),120.0,1.0,2020,May,4,20:45
SAPELE (STEAM),61.9,2.0,2020,May,4,20:45
