sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),356.0,4.0,2020,Sep,29,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,29,08:00
DELTA (GAS),253.0,9.0,2020,Sep,29,08:00
EGBIN (STEAM),457.0,3.0,2020,Sep,29,08:00
GEREGU (GAS),192.0,2.0,2020,Sep,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,08:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,29,08:00
KAINJI (HYDRO),199.0,3.0,2020,Sep,29,08:00
ODUKPANI NIPP (GAS),163.6,2.0,2020,Sep,29,08:00
OLORUNSOGO (GAS),139.9,5.0,2020,Sep,29,08:00
OMOKU (GAS),36.8,3.0,2020,Sep,29,08:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Sep,29,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,29,08:00
RIVERS IPP (GAS),65.0,1.0,2020,Sep,29,08:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,29,08:00
TRANS-AMADI (GAS),31.7,4.0,2020,Sep,29,08:00
