sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,23:00
AFAM VI (GAS/STEAM),231.0,4.0,2019,Nov,7,23:00
ALAOJI NIPP (GAS),111.7,1.0,2019,Nov,7,23:00
DELTA (GAS),249.0,8.0,2019,Nov,7,23:00
EGBIN (STEAM),537.0,3.0,2019,Nov,7,23:00
GEREGU (GAS),225.0,2.0,2019,Nov,7,23:00
GEREGU NIPP (GAS),218.0,2.0,2019,Nov,7,23:00
IBOM POWER (GAS),82.9,1.0,2019,Nov,7,23:00
JEBBA (HYDRO),416.0,5.0,2019,Nov,7,23:00
ODUKPANI NIPP (GAS),313.8,3.0,2019,Nov,7,23:00
OMOTOSHO (GAS),98.7,3.0,2019,Nov,7,23:00
OMOTOSHO NIPP (GAS),88.1,1.0,2019,Nov,7,23:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,7,23:00
RIVERS IPP (GAS),135.0,1.0,2019,Nov,7,23:00
SAPELE (STEAM),45.0,1.0,2019,Nov,7,23:00
SAPELE NIPP (GAS),72.4,1.0,2019,Nov,7,23:00
SHIRORO (HYDRO),410.0,4.0,2019,Nov,7,23:00
