sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,21,23:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,May,21,23:00
DELTA (GAS),452.0,9.0,2021,May,21,23:00
EGBIN (STEAM),780.0,5.0,2021,May,21,23:00
GEREGU (GAS),365.0,3.0,2021,May,21,23:00
KAINJI (HYDRO),195.0,3.0,2021,May,21,23:00
ODUKPANI NIPP (GAS),415.3,4.0,2021,May,21,23:00
OLORUNSOGO (GAS),89.9,3.0,2021,May,21,23:00
OMOKU (GAS),37.8,2.0,2021,May,21,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,21,23:00
SHIRORO (HYDRO),235.0,2.0,2021,May,21,23:00
TRANS-AMADI (GAS),37.0,3.0,2021,May,21,23:00
