sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,2,01:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Aug,2,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,2,01:00
DELTA (GAS),270.0,8.0,2019,Aug,2,01:00
EGBIN (STEAM),330.0,3.0,2019,Aug,2,01:00
GEREGU NIPP (GAS),121.0,1.0,2019,Aug,2,01:00
IBOM POWER (GAS),74.2,1.0,2019,Aug,2,01:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,Aug,2,01:00
JEBBA (HYDRO),149.0,2.0,2019,Aug,2,01:00
KAINJI (HYDRO),178.0,4.0,2019,Aug,2,01:00
ODUKPANI NIPP (GAS),178.2,2.0,2019,Aug,2,01:00
OMOKU (GAS),39.5,2.0,2019,Aug,2,01:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Aug,2,01:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,2,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,2,01:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,01:00
SAPELE NIPP (GAS),80.5,1.0,2019,Aug,2,01:00
