sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,15:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,19,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,19,15:00
DELTA (GAS),212.0,7.0,2019,Oct,19,15:00
EGBIN (STEAM),308.0,3.0,2019,Oct,19,15:00
GEREGU (GAS),80.0,1.0,2019,Oct,19,15:00
GEREGU NIPP (GAS),74.0,1.0,2019,Oct,19,15:00
IBOM POWER (GAS),64.8,1.0,2019,Oct,19,15:00
IHOVBOR NIPP (GAS),73.4,1.0,2019,Oct,19,15:00
JEBBA (HYDRO),398.0,5.0,2019,Oct,19,15:00
KAINJI (HYDRO),297.0,4.0,2019,Oct,19,15:00
ODUKPANI NIPP (GAS),173.9,2.0,2019,Oct,19,15:00
OLORUNSOGO (GAS),101.4,4.0,2019,Oct,19,15:00
OMOKU (GAS),31.5,4.0,2019,Oct,19,15:00
OMOTOSHO (GAS),51.4,2.0,2019,Oct,19,15:00
OMOTOSHO NIPP (GAS),90.9,1.0,2019,Oct,19,15:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,19,15:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,19,15:00
SAPELE NIPP (GAS),72.9,1.0,2019,Oct,19,15:00
SHIRORO (HYDRO),393.0,3.0,2019,Oct,19,15:00
TRANS-AMADI (GAS),30.0,2.0,2019,Oct,19,15:00
