sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,14:00
AFAM VI (GAS/STEAM),226.0,4.0,2020,Jan,20,14:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jan,20,14:00
DELTA (GAS),205.0,7.0,2020,Jan,20,14:00
GEREGU (GAS),332.0,3.0,2020,Jan,20,14:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,20,14:00
JEBBA (HYDRO),396.0,5.0,2020,Jan,20,14:00
KAINJI (HYDRO),336.0,4.0,2020,Jan,20,14:00
ODUKPANI NIPP (GAS),261.5,3.0,2020,Jan,20,14:00
OLORUNSOGO (GAS),84.0,3.0,2020,Jan,20,14:00
OMOTOSHO (GAS),84.2,3.0,2020,Jan,20,14:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jan,20,14:00
PARAS ENERGY (GAS),67.5,10.0,2020,Jan,20,14:00
RIVERS IPP (GAS),141.0,1.0,2020,Jan,20,14:00
SHIRORO (HYDRO),296.0,4.0,2020,Jan,20,14:00
