sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2019,Oct,25,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,25,07:00
ALAOJI NIPP (GAS),93.0,1.0,2019,Oct,25,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,25,07:00
DELTA (GAS),287.0,9.0,2019,Oct,25,07:00
EGBIN (STEAM),382.0,3.0,2019,Oct,25,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,25,07:00
IHOVBOR NIPP (GAS),76.4,1.0,2019,Oct,25,07:00
JEBBA (HYDRO),373.0,5.0,2019,Oct,25,07:00
KAINJI (HYDRO),168.0,4.0,2019,Oct,25,07:00
ODUKPANI NIPP (GAS),151.9,2.0,2019,Oct,25,07:00
OMOTOSHO (GAS),102.4,4.0,2019,Oct,25,07:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Oct,25,07:00
PARAS ENERGY (GAS),58.2,7.0,2019,Oct,25,07:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,07:00
SHIRORO (HYDRO),340.0,4.0,2019,Oct,25,07:00
TRANS-AMADI (GAS),43.7,3.0,2019,Oct,25,07:00
