sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,19,09:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,09:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Sep,19,09:00
AZURA-EDO IPP (GAS),250.0,3.0,2021,Sep,19,09:00
DELTA (GAS),284.0,8.0,2021,Sep,19,09:00
EGBIN (STEAM),423.0,4.0,2021,Sep,19,09:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,19,09:00
JEBBA (HYDRO),364.0,4.0,2021,Sep,19,09:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,19,09:00
ODUKPANI NIPP (GAS),266.7,3.0,2021,Sep,19,09:00
OLORUNSOGO (GAS),185.3,6.0,2021,Sep,19,09:00
OMOKU (GAS),40.8,3.0,2021,Sep,19,09:00
OMOTOSHO (GAS),79.0,3.0,2021,Sep,19,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,09:00
SAPELE NIPP (GAS),78.7,1.0,2021,Sep,19,09:00
SHIRORO (HYDRO),422.0,3.0,2021,Sep,19,09:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,19,09:00
