sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,02:00
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,23,02:00
DELTA (GAS),325.0,8.0,2021,Mar,23,02:00
EGBIN (STEAM),645.0,4.0,2021,Mar,23,02:00
GEREGU (GAS),410.0,3.0,2021,Mar,23,02:00
JEBBA (HYDRO),261.0,3.0,2021,Mar,23,02:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,23,02:00
ODUKPANI NIPP (GAS),416.7,4.0,2021,Mar,23,02:00
OLORUNSOGO (GAS),132.7,4.0,2021,Mar,23,02:00
OLORUNSOGO NIPP (GAS),119.7,1.0,2021,Mar,23,02:00
OMOKU (GAS),40.7,2.0,2021,Mar,23,02:00
OMOTOSHO (GAS),130.4,4.0,2021,Mar,23,02:00
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Mar,23,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,23,02:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,23,02:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,02:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,23,02:00
TRANS-AMADI (GAS),54.9,4.0,2021,Mar,23,02:00
