sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,09:00
AFAM VI (GAS/STEAM),382.0,4.0,2020,Mar,16,09:00
ALAOJI NIPP (GAS),109.1,1.0,2020,Mar,16,09:00
AZURA-EDO IPP (GAS),345.0,3.0,2020,Mar,16,09:00
DELTA (GAS),273.0,7.0,2020,Mar,16,09:00
EGBIN (STEAM),681.0,4.0,2020,Mar,16,09:00
GEREGU (GAS),224.0,2.0,2020,Mar,16,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,09:00
JEBBA (HYDRO),252.0,3.0,2020,Mar,16,09:00
KAINJI (HYDRO),372.0,4.0,2020,Mar,16,09:00
ODUKPANI NIPP (GAS),306.4,3.0,2020,Mar,16,09:00
OLORUNSOGO (GAS),111.3,4.0,2020,Mar,16,09:00
OMOTOSHO (GAS),95.5,3.0,2020,Mar,16,09:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,16,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,16,09:00
SAPELE (STEAM),42.6,2.0,2020,Mar,16,09:00
SHIRORO (HYDRO),105.0,2.0,2020,Mar,16,09:00
TRANS-AMADI (GAS),59.9,4.0,2020,Mar,16,09:00
