sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),422.0,3.0,2020,Oct,10,20:45
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,10,20:45
DELTA (GAS),368.0,9.0,2020,Oct,10,20:45
GEREGU (GAS),262.0,2.0,2020,Oct,10,20:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,10,20:45
IHOVBOR NIPP (GAS),97.4,1.0,2020,Oct,10,20:45
JEBBA (HYDRO),314.0,4.0,2020,Oct,10,20:45
ODUKPANI NIPP (GAS),297.1,3.0,2020,Oct,10,20:45
OLORUNSOGO (GAS),165.0,5.0,2020,Oct,10,20:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Oct,10,20:45
SAPELE NIPP (GAS),97.3,1.0,2020,Oct,10,20:45
SHIRORO (HYDRO),396.0,3.0,2020,Oct,10,20:45
TRANS-AMADI (GAS),70.2,4.0,2020,Oct,10,20:45
