sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,09:00
ALAOJI NIPP (GAS),108.0,1.0,2022,Feb,15,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,15,09:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,09:00
GEREGU (GAS),207.0,2.0,2022,Feb,15,09:00
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,15,09:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,15,09:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Feb,15,09:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,09:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,15,09:00
ODUKPANI NIPP (GAS),205.0,2.0,2022,Feb,15,09:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,15,09:00
OMOKU (GAS),45.3,3.0,2022,Feb,15,09:00
OMOTOSHO (GAS),71.4,3.0,2022,Feb,15,09:00
OMOTOSHO NIPP (GAS),94.4,1.0,2022,Feb,15,09:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,09:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,15,09:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,15,09:00
TRANS-AMADI (GAS),78.0,4.0,2022,Feb,15,09:00
