sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,3,07:00
DELTA (GAS),348.0,9.0,2020,Jun,3,07:00
EGBIN (STEAM),409.0,4.0,2020,Jun,3,07:00
GEREGU (GAS),160.0,2.0,2020,Jun,3,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,3,07:00
IBOM POWER (GAS),83.0,1.0,2020,Jun,3,07:00
JEBBA (HYDRO),230.0,3.0,2020,Jun,3,07:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,3,07:00
ODUKPANI NIPP (GAS),379.4,4.0,2020,Jun,3,07:00
OLORUNSOGO (GAS),158.5,5.0,2020,Jun,3,07:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2020,Jun,3,07:00
OMOKU (GAS),69.4,5.0,2020,Jun,3,07:00
OMOTOSHO (GAS),123.2,4.0,2020,Jun,3,07:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Jun,3,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,3,07:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,3,07:00
TRANS-AMADI (GAS),44.5,4.0,2020,Jun,3,07:00
