sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,31,21:00
ALAOJI NIPP (GAS),201.3,2.0,2021,Jul,31,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jul,31,21:00
DELTA (GAS),440.0,9.0,2021,Jul,31,21:00
GEREGU (GAS),393.0,3.0,2021,Jul,31,21:00
GEREGU NIPP (GAS),254.0,2.0,2021,Jul,31,21:00
IBOM POWER (GAS),25.4,1.0,2021,Jul,31,21:00
JEBBA (HYDRO),248.0,3.0,2021,Jul,31,21:00
KAINJI (HYDRO),105.0,2.0,2021,Jul,31,21:00
ODUKPANI NIPP (GAS),206.4,2.0,2021,Jul,31,21:00
OLORUNSOGO (GAS),118.7,4.0,2021,Jul,31,21:00
OMOKU (GAS),39.9,2.0,2021,Jul,31,21:00
OMOTOSHO (GAS),135.9,4.0,2021,Jul,31,21:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Jul,31,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,31,21:00
SAPELE NIPP (GAS),99.7,1.0,2021,Jul,31,21:00
TRANS-AMADI (GAS),81.2,4.0,2021,Jul,31,21:00
