sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,02:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Oct,12,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,12,02:00
DELTA (GAS),204.0,7.0,2021,Oct,12,02:00
EGBIN (STEAM),428.0,3.0,2021,Oct,12,02:00
GEREGU (GAS),80.0,1.0,2021,Oct,12,02:00
GEREGU NIPP (GAS),106.0,1.0,2021,Oct,12,02:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,12,02:00
KAINJI (HYDRO),355.0,4.0,2021,Oct,12,02:00
ODUKPANI NIPP (GAS),264.8,3.0,2021,Oct,12,02:00
OLORUNSOGO (GAS),170.4,6.0,2021,Oct,12,02:00
OMOKU (GAS),48.1,3.0,2021,Oct,12,02:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,02:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,12,02:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,12,02:00
SAPELE (STEAM),52.0,1.0,2021,Oct,12,02:00
SHIRORO (HYDRO),298.0,3.0,2021,Oct,12,02:00
TRANS-AMADI (GAS),63.8,4.0,2021,Oct,12,02:00
