sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,2,17:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Nov,2,17:00
AZURA-EDO IPP (GAS),341.0,3.0,2018,Nov,2,17:00
EGBIN (STEAM),333.0,3.0,2018,Nov,2,17:00
GEREGU (GAS),135.0,1.0,2018,Nov,2,17:00
IBOM POWER (GAS),72.4,1.0,2018,Nov,2,17:00
IHOVBOR NIPP (GAS),186.7,2.0,2018,Nov,2,17:00
JEBBA (HYDRO),470.0,5.0,2018,Nov,2,17:00
OLORUNSOGO (GAS),165.9,6.0,2018,Nov,2,17:00
OMOTOSHO (GAS),31.3,1.0,2018,Nov,2,17:00
OMOTOSHO NIPP (GAS),104.3,1.0,2018,Nov,2,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,2,17:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,2,17:00
