sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Mar,5,14:00
ALAOJI NIPP (GAS),76.9,1.0,2019,Mar,5,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Mar,5,14:00
DELTA (GAS),301.0,9.0,2019,Mar,5,14:00
EGBIN (STEAM),446.0,4.0,2019,Mar,5,14:00
GEREGU (GAS),134.0,1.0,2019,Mar,5,14:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,14:00
IBOM POWER (GAS),162.6,2.0,2019,Mar,5,14:00
IHOVBOR NIPP (GAS),103.8,1.0,2019,Mar,5,14:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,5,14:00
KAINJI (HYDRO),421.0,4.0,2019,Mar,5,14:00
OLORUNSOGO (GAS),160.6,5.0,2019,Mar,5,14:00
OMOKU (GAS),55.5,3.0,2019,Mar,5,14:00
OMOTOSHO (GAS),93.2,3.0,2019,Mar,5,14:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Mar,5,14:00
PARAS ENERGY (GAS),68.7,11.0,2019,Mar,5,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Mar,5,14:00
SHIRORO (HYDRO),343.0,4.0,2019,Mar,5,14:00
TRANS-AMADI (GAS),40.9,2.0,2019,Mar,5,14:00
