sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.6,4.0,2019,Jul,12,05:00
EGBIN (STEAM),320.0,4.0,2019,Jul,12,05:00
GEREGU (GAS),80.0,1.0,2019,Jul,12,05:00
GEREGU NIPP (GAS),86.0,1.0,2019,Jul,12,05:00
IBOM POWER (GAS),63.7,1.0,2019,Jul,12,05:00
IHOVBOR NIPP (GAS),86.4,1.0,2019,Jul,12,05:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,12,05:00
KAINJI (HYDRO),177.0,3.0,2019,Jul,12,05:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Jul,12,05:00
OLORUNSOGO (GAS),145.1,5.0,2019,Jul,12,05:00
OMOKU (GAS),43.3,2.0,2019,Jul,12,05:00
OMOTOSHO (GAS),125.3,4.0,2019,Jul,12,05:00
PARAS ENERGY (GAS),67.3,10.0,2019,Jul,12,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,12,05:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,05:00
SAPELE NIPP (GAS),97.2,1.0,2019,Jul,12,05:00
SHIRORO (HYDRO),100.0,4.0,2019,Jul,12,05:00
TRANS-AMADI (GAS),48.5,3.0,2019,Jul,12,05:00
