sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.9,4.0,2019,Aug,13,20:30
DELTA (GAS),469.0,10.0,2019,Aug,13,20:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,20:30
IBOM POWER (GAS),67.0,1.0,2019,Aug,13,20:30
IHOVBOR NIPP (GAS),81.3,1.0,2019,Aug,13,20:30
JEBBA (HYDRO),362.0,4.0,2019,Aug,13,20:30
OLORUNSOGO (GAS),176.1,5.0,2019,Aug,13,20:30
OMOTOSHO (GAS),134.1,4.0,2019,Aug,13,20:30
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Aug,13,20:30
RIVERS IPP (GAS),155.0,1.0,2019,Aug,13,20:30
SHIRORO (HYDRO),320.0,4.0,2019,Aug,13,20:30
