sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,08:00
ALAOJI NIPP (GAS),113.0,3.0,2022,Jun,23,08:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,23,08:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,23,08:00
DELTA (GAS),480.0,10.0,2022,Jun,23,08:00
EGBIN (STEAM),429.0,3.0,2022,Jun,23,08:00
GEREGU (GAS),141.0,1.0,2022,Jun,23,08:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,08:00
IBOM POWER (GAS),25.0,1.0,2022,Jun,23,08:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,08:00
JEBBA (HYDRO),253.0,3.0,2022,Jun,23,08:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,23,08:00
ODUKPANI NIPP (GAS),217.0,2.0,2022,Jun,23,08:00
OLORUNSOGO (GAS),160.2,5.0,2022,Jun,23,08:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2022,Jun,23,08:00
OMOKU (GAS),49.4,3.0,2022,Jun,23,08:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,23,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,23,08:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,23,08:00
SAPELE (STEAM),53.0,1.0,2022,Jun,23,08:00
SAPELE NIPP (GAS),98.3,1.0,2022,Jun,23,08:00
TRANS-AMADI (GAS),39.6,2.0,2022,Jun,23,08:00
