sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,18:00
AFAM VI (GAS/STEAM),212.0,4.0,2019,Nov,1,18:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Nov,1,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,1,18:00
DELTA (GAS),273.0,8.0,2019,Nov,1,18:00
EGBIN (STEAM),249.0,3.0,2019,Nov,1,18:00
GEREGU (GAS),160.0,2.0,2019,Nov,1,18:00
IBOM POWER (GAS),73.0,1.0,2019,Nov,1,18:00
JEBBA (HYDRO),319.0,4.0,2019,Nov,1,18:00
KAINJI (HYDRO),256.0,4.0,2019,Nov,1,18:00
OMOKU (GAS),64.0,4.0,2019,Nov,1,18:00
OMOTOSHO (GAS),130.4,4.0,2019,Nov,1,18:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Nov,1,18:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,1,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,18:00
SAPELE (STEAM),57.0,1.0,2019,Nov,1,18:00
SAPELE NIPP (GAS),78.2,1.0,2019,Nov,1,18:00
SHIRORO (HYDRO),403.0,4.0,2019,Nov,1,18:00
TRANS-AMADI (GAS),63.8,3.0,2019,Nov,1,18:00
