sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Jun,30,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,30,21:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,21:00
DELTA (GAS),510.0,10.0,2022,Jun,30,21:00
EGBIN (STEAM),227.0,2.0,2022,Jun,30,21:00
GEREGU (GAS),138.0,1.0,2022,Jun,30,21:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,30,21:00
IBOM POWER (GAS),78.1,1.0,2022,Jun,30,21:00
IHOVBOR NIPP (GAS),95.3,2.0,2022,Jun,30,21:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,21:00
KAINJI (HYDRO),91.0,2.0,2022,Jun,30,21:00
ODUKPANI NIPP (GAS),313.7,3.0,2022,Jun,30,21:00
OKPAI (GAS/STEAM),146.0,3.0,2022,Jun,30,21:00
OLORUNSOGO (GAS),97.0,3.0,2022,Jun,30,21:00
OMOKU (GAS),54.5,3.0,2022,Jun,30,21:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,30,21:00
OMOTOSHO NIPP (GAS),213.0,2.0,2022,Jun,30,21:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jun,30,21:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,30,21:00
SAPELE (STEAM),53.0,1.0,2022,Jun,30,21:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,21:00
TRANS-AMADI (GAS),45.4,4.0,2022,Jun,30,21:00
