sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,21:00
AFAM VI (GAS/STEAM),312.0,4.0,2021,Jan,25,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,25,21:00
DELTA (GAS),349.0,8.0,2021,Jan,25,21:00
EGBIN (STEAM),809.0,4.0,2021,Jan,25,21:00
GEREGU (GAS),267.0,3.0,2021,Jan,25,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,25,21:00
IBOM POWER (GAS),71.9,1.0,2021,Jan,25,21:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,25,21:00
KAINJI (HYDRO),307.0,3.0,2021,Jan,25,21:00
ODUKPANI NIPP (GAS),213.7,2.0,2021,Jan,25,21:00
OLORUNSOGO (GAS),145.5,5.0,2021,Jan,25,21:00
OMOKU (GAS),40.0,3.0,2021,Jan,25,21:00
OMOTOSHO (GAS),123.0,4.0,2021,Jan,25,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Jan,25,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,25,21:00
RIVERS IPP (GAS),106.0,1.0,2021,Jan,25,21:00
SAPELE (STEAM),58.0,1.0,2021,Jan,25,21:00
SHIRORO (HYDRO),434.0,4.0,2021,Jan,25,21:00
TRANS-AMADI (GAS),85.1,4.0,2021,Jan,25,21:00
