sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Jul,27,23:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jul,27,23:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Jul,27,23:00
DELTA (GAS),378.0,9.0,2019,Jul,27,23:00
EGBIN (STEAM),579.0,4.0,2019,Jul,27,23:00
GEREGU (GAS),260.0,2.0,2019,Jul,27,23:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,27,23:00
IBOM POWER (GAS),93.0,1.0,2019,Jul,27,23:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Jul,27,23:00
JEBBA (HYDRO),400.0,5.0,2019,Jul,27,23:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,27,23:00
ODUKPANI NIPP (GAS),296.2,3.0,2019,Jul,27,23:00
OMOTOSHO (GAS),134.6,4.0,2019,Jul,27,23:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,27,23:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,27,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Jul,27,23:00
SAPELE (STEAM),47.0,1.0,2019,Jul,27,23:00
TRANS-AMADI (GAS),16.0,1.0,2019,Jul,27,23:00
