sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Oct,22,19:15
ALAOJI NIPP (GAS),113.9,1.0,2019,Oct,22,19:15
GEREGU (GAS),271.0,2.0,2019,Oct,22,19:15
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,22,19:15
IBOM POWER (GAS),81.1,1.0,2019,Oct,22,19:15
IHOVBOR NIPP (GAS),71.5,1.0,2019,Oct,22,19:15
JEBBA (HYDRO),421.0,5.0,2019,Oct,22,19:15
ODUKPANI NIPP (GAS),199.4,2.0,2019,Oct,22,19:15
OLORUNSOGO (GAS),164.3,5.0,2019,Oct,22,19:15
OMOKU (GAS),80.8,4.0,2019,Oct,22,19:15
OMOTOSHO (GAS),102.3,4.0,2019,Oct,22,19:15
OMOTOSHO NIPP (GAS),79.0,1.0,2019,Oct,22,19:15
RIVERS IPP (GAS),130.0,1.0,2019,Oct,22,19:15
SAPELE NIPP (GAS),92.4,1.0,2019,Oct,22,19:15
TRANS-AMADI (GAS),52.9,3.0,2019,Oct,22,19:15
