sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,21:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Jan,17,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,17,21:00
DELTA (GAS),353.0,8.0,2021,Jan,17,21:00
EGBIN (STEAM),1010.0,5.0,2021,Jan,17,21:00
GEREGU (GAS),311.0,3.0,2021,Jan,17,21:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,17,21:00
IBOM POWER (GAS),95.4,1.0,2021,Jan,17,21:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,17,21:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,17,21:00
ODUKPANI NIPP (GAS),412.9,4.0,2021,Jan,17,21:00
OLORUNSOGO (GAS),123.8,4.0,2021,Jan,17,21:00
OMOKU (GAS),35.6,4.0,2021,Jan,17,21:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,17,21:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Jan,17,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,17,21:00
SHIRORO (HYDRO),564.0,4.0,2021,Jan,17,21:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,17,21:00
