sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2019,May,25,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,May,25,06:00
EGBIN (STEAM),498.0,4.0,2019,May,25,06:00
GEREGU NIPP (GAS),214.0,2.0,2019,May,25,06:00
IBOM POWER (GAS),92.5,1.0,2019,May,25,06:00
JEBBA (HYDRO),261.0,3.0,2019,May,25,06:00
KAINJI (HYDRO),240.0,3.0,2019,May,25,06:00
ODUKPANI NIPP (GAS),180.5,2.0,2019,May,25,06:00
OLORUNSOGO (GAS),189.7,6.0,2019,May,25,06:00
OMOKU (GAS),58.5,3.0,2019,May,25,06:00
OMOTOSHO (GAS),139.9,4.0,2019,May,25,06:00
OMOTOSHO NIPP (GAS),84.2,1.0,2019,May,25,06:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,25,06:00
RIVERS IPP (GAS),145.0,1.0,2019,May,25,06:00
SAPELE (STEAM),62.0,1.0,2019,May,25,06:00
SAPELE NIPP (GAS),96.4,1.0,2019,May,25,06:00
SHIRORO (HYDRO),247.0,4.0,2019,May,25,06:00
