sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2021,Nov,7,04:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,7,04:00
EGBIN (STEAM),483.0,3.0,2021,Nov,7,04:00
GEREGU (GAS),195.0,3.0,2021,Nov,7,04:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,7,04:00
IHOVBOR NIPP (GAS),109.5,1.0,2021,Nov,7,04:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,7,04:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,7,04:00
ODUKPANI NIPP (GAS),290.0,3.0,2021,Nov,7,04:00
OLORUNSOGO (GAS),160.8,5.0,2021,Nov,7,04:00
OMOKU (GAS),40.1,3.0,2021,Nov,7,04:00
OMOTOSHO (GAS),153.9,5.0,2021,Nov,7,04:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,7,04:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,04:00
SHIRORO (HYDRO),180.0,3.0,2021,Nov,7,04:00
TRANS-AMADI (GAS),50.9,4.0,2021,Nov,7,04:00
