sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,06:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,16,06:00
ALAOJI NIPP (GAS),85.9,1.0,2020,Oct,16,06:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Oct,16,06:00
DELTA (GAS),230.0,9.0,2020,Oct,16,06:00
EGBIN (STEAM),499.0,4.0,2020,Oct,16,06:00
GEREGU (GAS),219.0,2.0,2020,Oct,16,06:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,16,06:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,16,06:00
KAINJI (HYDRO),332.0,4.0,2020,Oct,16,06:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Oct,16,06:00
OLORUNSOGO (GAS),151.7,5.0,2020,Oct,16,06:00
OMOKU (GAS),33.0,3.0,2020,Oct,16,06:00
OMOTOSHO (GAS),130.7,5.0,2020,Oct,16,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,16,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,16,06:00
SAPELE (STEAM),37.0,1.0,2020,Oct,16,06:00
SHIRORO (HYDRO),441.0,3.0,2020,Oct,16,06:00
TRANS-AMADI (GAS),32.8,4.0,2020,Oct,16,06:00
