sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,10,04:00
DELTA (GAS),292.0,7.0,2019,Dec,10,04:00
EGBIN (STEAM),556.0,4.0,2019,Dec,10,04:00
GEREGU NIPP (GAS),90.0,1.0,2019,Dec,10,04:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,10,04:00
KAINJI (HYDRO),306.0,4.0,2019,Dec,10,04:00
ODUKPANI NIPP (GAS),277.3,3.0,2019,Dec,10,04:00
OLORUNSOGO (GAS),135.8,4.0,2019,Dec,10,04:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2019,Dec,10,04:00
OMOKU (GAS),71.0,4.0,2019,Dec,10,04:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,10,04:00
PARAS ENERGY (GAS),34.9,5.0,2019,Dec,10,04:00
RIVERS IPP (GAS),164.0,1.0,2019,Dec,10,04:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,10,04:00
