sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,03:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,26,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,26,03:00
DELTA (GAS),301.0,8.0,2019,Nov,26,03:00
EGBIN (STEAM),465.0,4.0,2019,Nov,26,03:00
GEREGU (GAS),224.0,2.0,2019,Nov,26,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,26,03:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Nov,26,03:00
JEBBA (HYDRO),417.0,5.0,2019,Nov,26,03:00
KAINJI (HYDRO),277.0,4.0,2019,Nov,26,03:00
ODUKPANI NIPP (GAS),253.7,3.0,2019,Nov,26,03:00
OLORUNSOGO (GAS),168.7,6.0,2019,Nov,26,03:00
OMOKU (GAS),41.3,4.0,2019,Nov,26,03:00
OMOTOSHO (GAS),94.4,4.0,2019,Nov,26,03:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Nov,26,03:00
PARAS ENERGY (GAS),20.3,3.0,2019,Nov,26,03:00
SAPELE (STEAM),29.0,1.0,2019,Nov,26,03:00
SAPELE NIPP (GAS),72.3,1.0,2019,Nov,26,03:00
SHIRORO (HYDRO),359.0,4.0,2019,Nov,26,03:00
