sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2019,Jan,9,16:00
EGBIN (STEAM),278.0,2.0,2019,Jan,9,16:00
GEREGU (GAS),403.0,3.0,2019,Jan,9,16:00
GEREGU NIPP (GAS),247.0,2.0,2019,Jan,9,16:00
IBOM POWER (GAS),92.7,1.0,2019,Jan,9,16:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Jan,9,16:00
JEBBA (HYDRO),253.0,3.0,2019,Jan,9,16:00
KAINJI (HYDRO),327.0,4.0,2019,Jan,9,16:00
OMOTOSHO (GAS),125.0,4.0,2019,Jan,9,16:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jan,9,16:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,9,16:00
SHIRORO (HYDRO),207.0,4.0,2019,Jan,9,16:00
