sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,22:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,29,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,29,22:00
DELTA (GAS),374.0,8.0,2022,Mar,29,22:00
GEREGU (GAS),267.0,2.0,2022,Mar,29,22:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,29,22:00
IHOVBOR NIPP (GAS),85.1,1.0,2022,Mar,29,22:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,22:00
KAINJI (HYDRO),370.0,4.0,2022,Mar,29,22:00
ODUKPANI NIPP (GAS),403.3,4.0,2022,Mar,29,22:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,29,22:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,29,22:00
OMOKU (GAS),45.4,3.0,2022,Mar,29,22:00
OMOTOSHO (GAS),62.7,3.0,2022,Mar,29,22:00
PARAS ENERGY (GAS),43.2,8.0,2022,Mar,29,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,29,22:00
SAPELE NIPP (GAS),87.3,1.0,2022,Mar,29,22:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,22:00
TRANS-AMADI (GAS),87.9,4.0,2022,Mar,29,22:00
