sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,13:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Jul,15,13:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jul,15,13:00
DELTA (GAS),445.0,9.0,2021,Jul,15,13:00
EGBIN (STEAM),488.0,3.0,2021,Jul,15,13:00
GEREGU (GAS),372.0,3.0,2021,Jul,15,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,15,13:00
JEBBA (HYDRO),246.0,3.0,2021,Jul,15,13:00
KAINJI (HYDRO),146.0,2.0,2021,Jul,15,13:00
ODUKPANI NIPP (GAS),216.4,2.0,2021,Jul,15,13:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,15,13:00
OMOKU (GAS),40.0,2.0,2021,Jul,15,13:00
OMOTOSHO (GAS),110.8,3.0,2021,Jul,15,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,15,13:00
SAPELE (STEAM),54.0,1.0,2021,Jul,15,13:00
SAPELE NIPP (GAS),105.0,1.0,2021,Jul,15,13:00
TRANS-AMADI (GAS),82.2,4.0,2021,Jul,15,13:00
