sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,18:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,May,6,18:00
ALAOJI NIPP (GAS),83.0,1.0,2020,May,6,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,May,6,18:00
EGBIN (STEAM),647.0,4.0,2020,May,6,18:00
GEREGU (GAS),240.0,3.0,2020,May,6,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,18:00
IBOM POWER (GAS),70.4,1.0,2020,May,6,18:00
JEBBA (HYDRO),258.0,3.0,2020,May,6,18:00
KAINJI (HYDRO),249.0,3.0,2020,May,6,18:00
ODUKPANI NIPP (GAS),389.8,4.0,2020,May,6,18:00
OLORUNSOGO (GAS),155.9,5.0,2020,May,6,18:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,May,6,18:00
OMOKU (GAS),80.5,5.0,2020,May,6,18:00
OMOTOSHO (GAS),150.8,5.0,2020,May,6,18:00
OMOTOSHO NIPP (GAS),83.0,1.0,2020,May,6,18:00
RIVERS IPP (GAS),110.0,1.0,2020,May,6,18:00
SAPELE (STEAM),62.9,2.0,2020,May,6,18:00
