sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2019,Jan,17,01:00
EGBIN (STEAM),473.0,3.0,2019,Jan,17,01:00
GEREGU (GAS),393.0,3.0,2019,Jan,17,01:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jan,17,01:00
IBOM POWER (GAS),87.5,1.0,2019,Jan,17,01:00
JEBBA (HYDRO),400.0,5.0,2019,Jan,17,01:00
KAINJI (HYDRO),364.0,4.0,2019,Jan,17,01:00
OLORUNSOGO (GAS),201.1,6.0,2019,Jan,17,01:00
OMOTOSHO (GAS),99.6,3.0,2019,Jan,17,01:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jan,17,01:00
PARAS ENERGY (GAS),63.2,10.0,2019,Jan,17,01:00
SHIRORO (HYDRO),257.0,4.0,2019,Jan,17,01:00
