sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,21:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Nov,9,21:00
ALAOJI NIPP (GAS),217.9,2.0,2020,Nov,9,21:00
DELTA (GAS),381.0,9.0,2020,Nov,9,21:00
EGBIN (STEAM),744.0,4.0,2020,Nov,9,21:00
GEREGU (GAS),403.0,3.0,2020,Nov,9,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,9,21:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,21:00
KAINJI (HYDRO),395.0,4.0,2020,Nov,9,21:00
ODUKPANI NIPP (GAS),507.8,5.0,2020,Nov,9,21:00
OLORUNSOGO (GAS),163.0,5.0,2020,Nov,9,21:00
OMOKU (GAS),73.0,4.0,2020,Nov,9,21:00
OMOTOSHO (GAS),160.8,5.0,2020,Nov,9,21:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Nov,9,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,9,21:00
RIVERS IPP (GAS),156.0,1.0,2020,Nov,9,21:00
SAPELE (STEAM),57.0,1.0,2020,Nov,9,21:00
SAPELE NIPP (GAS),89.5,1.0,2020,Nov,9,21:00
SHIRORO (HYDRO),417.0,4.0,2020,Nov,9,21:00
TRANS-AMADI (GAS),94.3,4.0,2020,Nov,9,21:00
