sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,13:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jul,10,13:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Jul,10,13:00
DELTA (GAS),236.0,7.0,2019,Jul,10,13:00
EGBIN (STEAM),581.0,4.0,2019,Jul,10,13:00
GEREGU (GAS),282.0,2.0,2019,Jul,10,13:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,10,13:00
IBOM POWER (GAS),85.2,1.0,2019,Jul,10,13:00
JEBBA (HYDRO),331.0,4.0,2019,Jul,10,13:00
KAINJI (HYDRO),214.0,3.0,2019,Jul,10,13:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Jul,10,13:00
OLORUNSOGO (GAS),166.5,5.0,2019,Jul,10,13:00
OMOKU (GAS),60.8,3.0,2019,Jul,10,13:00
OMOTOSHO (GAS),134.9,4.0,2019,Jul,10,13:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jul,10,13:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,10,13:00
RIVERS IPP (GAS),133.0,1.0,2019,Jul,10,13:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,13:00
SHIRORO (HYDRO),273.0,4.0,2019,Jul,10,13:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jul,10,13:00
