sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,11,07:00
AFAM VI (GAS/STEAM),266.4,4.0,2019,Mar,11,07:00
AZURA-EDO IPP (GAS),383.0,3.0,2019,Mar,11,07:00
DELTA (GAS),349.0,9.0,2019,Mar,11,07:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,11,07:00
IBOM POWER (GAS),74.3,1.0,2019,Mar,11,07:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Mar,11,07:00
JEBBA (HYDRO),295.0,3.0,2019,Mar,11,07:00
KAINJI (HYDRO),379.0,4.0,2019,Mar,11,07:00
ODUKPANI NIPP (GAS),204.4,2.0,2019,Mar,11,07:00
OLORUNSOGO (GAS),204.1,6.0,2019,Mar,11,07:00
OMOKU (GAS),60.1,3.0,2019,Mar,11,07:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Mar,11,07:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,11,07:00
SAPELE NIPP (GAS),92.3,1.0,2019,Mar,11,07:00
TRANS-AMADI (GAS),33.0,2.0,2019,Mar,11,07:00
