sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2020,Sep,22,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,22,04:00
DELTA (GAS),180.0,8.0,2020,Sep,22,04:00
EGBIN (STEAM),323.0,4.0,2020,Sep,22,04:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,22,04:00
KAINJI (HYDRO),194.0,3.0,2020,Sep,22,04:00
ODUKPANI NIPP (GAS),161.8,2.0,2020,Sep,22,04:00
OMOKU (GAS),34.6,3.0,2020,Sep,22,04:00
OMOTOSHO (GAS),148.7,5.0,2020,Sep,22,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,22,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,22,04:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,04:00
SHIRORO (HYDRO),422.0,3.0,2020,Sep,22,04:00
TRANS-AMADI (GAS),21.6,4.0,2020,Sep,22,04:00
