sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,11:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,11:00
ALAOJI NIPP (GAS),84.9,1.0,2021,Aug,13,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,13,11:00
DELTA (GAS),341.0,8.0,2021,Aug,13,11:00
EGBIN (STEAM),905.0,5.0,2021,Aug,13,11:00
GEREGU (GAS),132.0,1.0,2021,Aug,13,11:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,13,11:00
KAINJI (HYDRO),194.0,3.0,2021,Aug,13,11:00
ODUKPANI NIPP (GAS),300.2,3.0,2021,Aug,13,11:00
OLORUNSOGO (GAS),163.2,5.0,2021,Aug,13,11:00
OMOKU (GAS),38.6,2.0,2021,Aug,13,11:00
OMOTOSHO (GAS),129.6,4.0,2021,Aug,13,11:00
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Aug,13,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,13,11:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,13,11:00
SAPELE (STEAM),51.0,1.0,2021,Aug,13,11:00
SHIRORO (HYDRO),200.0,2.0,2021,Aug,13,11:00
TRANS-AMADI (GAS),78.8,4.0,2021,Aug,13,11:00
