sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,13,05:00
AFAM VI (GAS/STEAM),143.6,4.0,2019,Jun,13,05:00
DELTA (GAS),293.0,9.0,2019,Jun,13,05:00
EGBIN (STEAM),497.0,4.0,2019,Jun,13,05:00
GEREGU (GAS),214.0,2.0,2019,Jun,13,05:00
IBOM POWER (GAS),81.8,1.0,2019,Jun,13,05:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jun,13,05:00
JEBBA (HYDRO),177.0,2.0,2019,Jun,13,05:00
KAINJI (HYDRO),211.0,3.0,2019,Jun,13,05:00
ODUKPANI NIPP (GAS),191.4,2.0,2019,Jun,13,05:00
OLORUNSOGO (GAS),172.1,6.0,2019,Jun,13,05:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2019,Jun,13,05:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jun,13,05:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,13,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,13,05:00
SAPELE (STEAM),45.0,1.0,2019,Jun,13,05:00
SAPELE NIPP (GAS),88.3,1.0,2019,Jun,13,05:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,13,05:00
