sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,19:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,5,19:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Oct,5,19:00
DELTA (GAS),273.0,7.0,2021,Oct,5,19:00
EGBIN (STEAM),516.0,3.0,2021,Oct,5,19:00
GEREGU (GAS),135.0,1.0,2021,Oct,5,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,5,19:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,19:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,5,19:00
ODUKPANI NIPP (GAS),303.4,3.0,2021,Oct,5,19:00
OLORUNSOGO (GAS),179.7,6.0,2021,Oct,5,19:00
OMOKU (GAS),56.0,3.0,2021,Oct,5,19:00
OMOTOSHO (GAS),183.4,6.0,2021,Oct,5,19:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,19:00
RIVERS IPP (GAS),144.0,1.0,2021,Oct,5,19:00
SAPELE (STEAM),43.0,1.0,2021,Oct,5,19:00
SAPELE NIPP (GAS),94.5,1.0,2021,Oct,5,19:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,5,19:00
TRANS-AMADI (GAS),91.2,4.0,2021,Oct,5,19:00
