sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,19:15
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,14,19:15
ALAOJI NIPP (GAS),110.9,1.0,2020,Nov,14,19:15
GEREGU NIPP (GAS),110.0,1.0,2020,Nov,14,19:15
JEBBA (HYDRO),366.0,4.0,2020,Nov,14,19:15
ODUKPANI NIPP (GAS),367.2,4.0,2020,Nov,14,19:15
OLORUNSOGO (GAS),163.3,1.0,2020,Nov,14,19:15
OLORUNSOGO NIPP (GAS),104.1,1.0,2020,Nov,14,19:15
OMOKU (GAS),73.0,4.0,2020,Nov,14,19:15
OMOTOSHO (GAS),157.0,5.0,2020,Nov,14,19:15
OMOTOSHO NIPP (GAS),95.4,1.0,2020,Nov,14,19:15
RIVERS IPP (GAS),133.0,1.0,2020,Nov,14,19:15
SAPELE (STEAM),57.0,1.0,2020,Nov,14,19:15
SHIRORO (HYDRO),425.0,3.0,2020,Nov,14,19:15
TRANS-AMADI (GAS),94.5,4.0,2020,Nov,14,19:15
