sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,19:30
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,11,19:30
DELTA (GAS),402.0,1.0,2020,Apr,11,19:30
EGBIN (STEAM),688.0,4.0,2020,Apr,11,19:30
GEREGU (GAS),137.0,1.0,2020,Apr,11,19:30
GEREGU NIPP (GAS),89.0,1.0,2020,Apr,11,19:30
KAINJI (HYDRO),396.0,1.0,2020,Apr,11,19:30
ODUKPANI NIPP (GAS),411.2,4.0,2020,Apr,11,19:30
OLORUNSOGO (GAS),123.4,1.0,2020,Apr,11,19:30
OMOKU (GAS),109.7,5.0,2020,Apr,11,19:30
OMOTOSHO (GAS),100.2,3.0,2020,Apr,11,19:30
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Apr,11,19:30
RIVERS IPP (GAS),60.0,1.0,2020,Apr,11,19:30
TRANS-AMADI (GAS),85.9,4.0,2020,Apr,11,19:30
