sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jul,19,13:00
ALAOJI NIPP (GAS),213.6,2.0,2021,Jul,19,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,19,13:00
DELTA (GAS),402.0,9.0,2021,Jul,19,13:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jul,19,13:00
JEBBA (HYDRO),248.0,3.0,2021,Jul,19,13:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,19,13:00
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jul,19,13:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,19,13:00
OMOKU (GAS),39.4,2.0,2021,Jul,19,13:00
OMOTOSHO (GAS),106.9,3.0,2021,Jul,19,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,19,13:00
SAPELE (STEAM),54.0,1.0,2021,Jul,19,13:00
SAPELE NIPP (GAS),94.6,1.0,2021,Jul,19,13:00
TRANS-AMADI (GAS),64.0,4.0,2021,Jul,19,13:00
