sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Mar,9,23:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,9,23:00
ALAOJI NIPP (GAS),114.9,1.0,2022,Mar,9,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,9,23:00
DELTA (GAS),413.0,9.0,2022,Mar,9,23:00
EGBIN (STEAM),706.0,4.0,2022,Mar,9,23:00
GEREGU (GAS),266.0,2.0,2022,Mar,9,23:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,9,23:00
IHOVBOR NIPP (GAS),109.3,1.0,2022,Mar,9,23:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,9,23:00
OLORUNSOGO (GAS),76.2,3.0,2022,Mar,9,23:00
OMOKU (GAS),35.2,2.0,2022,Mar,9,23:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,9,23:00
OMOTOSHO NIPP (GAS),105.0,1.0,2022,Mar,9,23:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,9,23:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,9,23:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,23:00
SAPELE NIPP (GAS),92.8,1.0,2022,Mar,9,23:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,9,23:00
TRANS-AMADI (GAS),94.1,4.0,2022,Mar,9,23:00
