sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,7,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,7,07:00
EGBIN (STEAM),590.0,4.0,2018,Oct,7,07:00
GEREGU (GAS),90.0,1.0,2018,Oct,7,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,07:00
IBOM POWER (GAS),61.2,1.0,2018,Oct,7,07:00
KAINJI (HYDRO),329.0,4.0,2018,Oct,7,07:00
OLORUNSOGO (GAS),117.9,4.0,2018,Oct,7,07:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2018,Oct,7,07:00
OMOTOSHO (GAS),139.8,4.0,2018,Oct,7,07:00
OMOTOSHO NIPP (GAS),76.7,1.0,2018,Oct,7,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,7,07:00
SAPELE (STEAM),37.0,1.0,2018,Oct,7,07:00
SHIRORO (HYDRO),279.0,2.0,2018,Oct,7,07:00
