sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,6,23:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,6,23:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,23:00
DELTA (GAS),279.0,8.0,2019,Jun,6,23:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,23:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,6,23:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,6,23:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Jun,6,23:00
JEBBA (HYDRO),176.0,2.0,2019,Jun,6,23:00
KAINJI (HYDRO),865.89,3.0,2019,Jun,6,23:00
ODUKPANI NIPP (GAS),183.7,2.0,2019,Jun,6,23:00
OMOTOSHO (GAS),194.6,6.0,2019,Jun,6,23:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,6,23:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,6,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,23:00
SAPELE NIPP (GAS),89.0,1.0,2019,Jun,6,23:00
SHIRORO (HYDRO),110.0,2.0,2019,Jun,6,23:00
