sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,3,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,3,20:15
GEREGU (GAS),393.0,3.0,2022,Apr,3,20:15
IHOVBOR NIPP (GAS),96.8,1.0,2022,Apr,3,20:15
JEBBA (HYDRO),334.0,4.0,2022,Apr,3,20:15
ODUKPANI NIPP (GAS),406.0,4.0,2022,Apr,3,20:15
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,3,20:15
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Apr,3,20:15
OMOKU (GAS),46.9,3.0,2022,Apr,3,20:15
OMOTOSHO (GAS),88.9,3.0,2022,Apr,3,20:15
OMOTOSHO NIPP (GAS),201.1,2.0,2022,Apr,3,20:15
PARAS ENERGY (GAS),56.0,1.0,2022,Apr,3,20:15
RIVERS IPP (GAS),30.0,1.0,2022,Apr,3,20:15
SAPELE (STEAM),53.0,1.0,2022,Apr,3,20:15
SHIRORO (HYDRO),284.0,2.0,2022,Apr,3,20:15
TRANS-AMADI (GAS),86.8,4.0,2022,Apr,3,20:15
