sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,10:00
ALAOJI NIPP (GAS),73.8,1.0,2020,Jun,8,10:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Jun,8,10:00
DELTA (GAS),377.0,9.0,2020,Jun,8,10:00
EGBIN (STEAM),705.0,4.0,2020,Jun,8,10:00
GEREGU (GAS),279.0,2.0,2020,Jun,8,10:00
IBOM POWER (GAS),91.5,1.0,2020,Jun,8,10:00
JEBBA (HYDRO),352.0,4.0,2020,Jun,8,10:00
KAINJI (HYDRO),300.0,4.0,2020,Jun,8,10:00
ODUKPANI NIPP (GAS),327.5,3.0,2020,Jun,8,10:00
OMOTOSHO (GAS),99.5,3.0,2020,Jun,8,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,8,10:00
RIVERS IPP (GAS),162.0,1.0,2020,Jun,8,10:00
SHIRORO (HYDRO),189.0,2.0,2020,Jun,8,10:00
TRANS-AMADI (GAS),94.5,4.0,2020,Jun,8,10:00
