sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,11:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,31,11:00
ALAOJI NIPP (GAS),110.7,1.0,2022,Jan,31,11:00
AZURA-EDO IPP (GAS),291.0,2.0,2022,Jan,31,11:00
DELTA (GAS),452.0,9.0,2022,Jan,31,11:00
EGBIN (STEAM),542.0,3.0,2022,Jan,31,11:00
GEREGU (GAS),80.0,1.0,2022,Jan,31,11:00
JEBBA (HYDRO),332.0,4.0,2022,Jan,31,11:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,31,11:00
ODUKPANI NIPP (GAS),330.4,3.0,2022,Jan,31,11:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,31,11:00
OMOKU (GAS),53.3,3.0,2022,Jan,31,11:00
OMOTOSHO (GAS),65.2,2.0,2022,Jan,31,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Jan,31,11:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,31,11:00
RIVERS IPP (GAS),146.0,1.0,2022,Jan,31,11:00
SAPELE NIPP (GAS),103.7,1.0,2022,Jan,31,11:00
SHIRORO (HYDRO),201.0,2.0,2022,Jan,31,11:00
TRANS-AMADI (GAS),88.0,4.0,2022,Jan,31,11:00
