sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,2,01:00
ALAOJI NIPP (GAS),73.7,1.0,2020,Jan,2,01:00
DELTA (GAS),242.0,8.0,2020,Jan,2,01:00
EGBIN (STEAM),505.0,4.0,2020,Jan,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,2,01:00
IBOM POWER (GAS),66.6,1.0,2020,Jan,2,01:00
IHOVBOR NIPP (GAS),72.1,1.0,2020,Jan,2,01:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,2,01:00
KAINJI (HYDRO),294.0,4.0,2020,Jan,2,01:00
ODUKPANI NIPP (GAS),249.0,3.0,2020,Jan,2,01:00
OMOTOSHO NIPP (GAS),83.0,1.0,2020,Jan,2,01:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,2,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,2,01:00
SHIRORO (HYDRO),175.0,4.0,2020,Jan,2,01:00
