sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,19:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Feb,10,19:00
DELTA (GAS),339.0,8.0,2021,Feb,10,19:00
EGBIN (STEAM),978.0,5.0,2021,Feb,10,19:00
GEREGU (GAS),403.0,3.0,2021,Feb,10,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,10,19:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,10,19:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,10,19:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Feb,10,19:00
OLORUNSOGO (GAS),91.3,3.0,2021,Feb,10,19:00
OMOKU (GAS),40.6,3.0,2021,Feb,10,19:00
OMOTOSHO (GAS),123.5,4.0,2021,Feb,10,19:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Feb,10,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,10,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,10,19:00
SHIRORO (HYDRO),430.0,3.0,2021,Feb,10,19:00
TRANS-AMADI (GAS),87.5,4.0,2021,Feb,10,19:00
