sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,9,22:00
AFAM VI (GAS/STEAM),220.6,4.0,2019,Mar,9,22:00
ALAOJI NIPP (GAS),82.6,1.0,2019,Mar,9,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,Mar,9,22:00
DELTA (GAS),327.0,9.0,2019,Mar,9,22:00
EGBIN (STEAM),510.0,4.0,2019,Mar,9,22:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,9,22:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Mar,9,22:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,9,22:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,9,22:00
ODUKPANI NIPP (GAS),208.9,2.0,2019,Mar,9,22:00
OLORUNSOGO (GAS),201.2,6.0,2019,Mar,9,22:00
OLORUNSOGO NIPP (GAS),84.5,1.0,2019,Mar,9,22:00
OMOKU (GAS),58.2,3.0,2019,Mar,9,22:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Mar,9,22:00
PARAS ENERGY (GAS),64.0,8.0,2019,Mar,9,22:00
SAPELE NIPP (GAS),105.3,1.0,2019,Mar,9,22:00
