sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,21,22:00
AFAM VI (GAS/STEAM),259.0,4.0,2018,Sep,21,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2018,Sep,21,22:00
GEREGU (GAS),103.0,1.0,2018,Sep,21,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,22:00
IHOVBOR NIPP (GAS),95.5,1.0,2018,Sep,21,22:00
KAINJI (HYDRO),351.0,4.0,2018,Sep,21,22:00
ODUKPANI NIPP (GAS),203.6,2.0,2018,Sep,21,22:00
OLORUNSOGO (GAS),179.6,5.0,2018,Sep,21,22:00
OMOTOSHO (GAS),138.9,4.0,2018,Sep,21,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2018,Sep,21,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,21,22:00
RIVERS IPP (GAS),140.0,1.0,2018,Sep,21,22:00
SAPELE (STEAM),55.0,1.0,2018,Sep,21,22:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,21,22:00
