sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,11,21:00
ALAOJI NIPP (GAS),92.6,1.0,2022,May,11,21:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,May,11,21:00
DELTA (GAS),351.0,7.0,2022,May,11,21:00
EGBIN (STEAM),546.0,3.0,2022,May,11,21:00
GEREGU (GAS),131.0,1.0,2022,May,11,21:00
GEREGU NIPP (GAS),119.0,1.0,2022,May,11,21:00
IHOVBOR NIPP (GAS),80.3,1.0,2022,May,11,21:00
JEBBA (HYDRO),336.0,4.0,2022,May,11,21:00
KAINJI (HYDRO),270.0,4.0,2022,May,11,21:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2022,May,11,21:00
OMOKU (GAS),30.2,3.0,2022,May,11,21:00
OMOTOSHO (GAS),162.6,5.0,2022,May,11,21:00
PARAS ENERGY (GAS),50.0,8.0,2022,May,11,21:00
RIVERS IPP (GAS),163.0,1.0,2022,May,11,21:00
SAPELE NIPP (GAS),100.8,1.0,2022,May,11,21:00
SHIRORO (HYDRO),135.0,2.0,2022,May,11,21:00
TRANS-AMADI (GAS),83.0,4.0,2022,May,11,21:00
