sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,26,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,26,18:00
DELTA (GAS),365.0,8.0,2022,Mar,26,18:00
GEREGU (GAS),346.0,3.0,2022,Mar,26,18:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,26,18:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,18:00
KAINJI (HYDRO),357.0,4.0,2022,Mar,26,18:00
ODUKPANI NIPP (GAS),409.0,4.0,2022,Mar,26,18:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,26,18:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Mar,26,18:00
OMOKU (GAS),34.9,3.0,2022,Mar,26,18:00
OMOTOSHO (GAS),79.0,3.0,2022,Mar,26,18:00
OMOTOSHO NIPP (GAS),210.6,2.0,2022,Mar,26,18:00
PARAS ENERGY (GAS),45.3,8.0,2022,Mar,26,18:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,18:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,18:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,26,18:00
TRANS-AMADI (GAS),86.2,4.0,2022,Mar,26,18:00
