sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,17:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,12,17:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Aug,12,17:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,12,17:00
DELTA (GAS),356.0,8.0,2021,Aug,12,17:00
EGBIN (STEAM),800.0,5.0,2021,Aug,12,17:00
GEREGU (GAS),141.0,1.0,2021,Aug,12,17:00
JEBBA (HYDRO),342.0,4.0,2021,Aug,12,17:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,12,17:00
ODUKPANI NIPP (GAS),326.1,3.0,2021,Aug,12,17:00
OLORUNSOGO (GAS),171.4,5.0,2021,Aug,12,17:00
OMOKU (GAS),38.9,2.0,2021,Aug,12,17:00
OMOTOSHO (GAS),152.9,5.0,2021,Aug,12,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,12,17:00
RIVERS IPP (GAS),164.0,1.0,2021,Aug,12,17:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,17:00
SAPELE NIPP (GAS),90.8,1.0,2021,Aug,12,17:00
SHIRORO (HYDRO),296.0,2.0,2021,Aug,12,17:00
TRANS-AMADI (GAS),60.9,4.0,2021,Aug,12,17:00
