sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jul,30,03:00
ALAOJI NIPP (GAS),85.0,1.0,2021,Jul,30,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,30,03:00
DELTA (GAS),358.0,9.0,2021,Jul,30,03:00
EGBIN (STEAM),550.0,3.0,2021,Jul,30,03:00
GEREGU (GAS),250.0,3.0,2021,Jul,30,03:00
GEREGU NIPP (GAS),181.0,2.0,2021,Jul,30,03:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,30,03:00
KAINJI (HYDRO),103.0,2.0,2021,Jul,30,03:00
ODUKPANI NIPP (GAS),97.6,1.0,2021,Jul,30,03:00
OLORUNSOGO (GAS),118.8,4.0,2021,Jul,30,03:00
OMOKU (GAS),21.1,2.0,2021,Jul,30,03:00
OMOTOSHO (GAS),135.8,4.0,2021,Jul,30,03:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Jul,30,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,30,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,30,03:00
SAPELE (STEAM),42.0,1.0,2021,Jul,30,03:00
SAPELE NIPP (GAS),80.7,1.0,2021,Jul,30,03:00
TRANS-AMADI (GAS),40.9,4.0,2021,Jul,30,03:00
